"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.input0","Input.output0","Input.srno0","Input.model0","Input.input1","Input.output1","Input.srno1","Input.model1","Input.input2","Input.output2","Input.srno2","Input.model2","Input.input3","Input.output3","Input.srno3","Input.model3","Input.input4","Input.output4","Input.srno4","Input.model4","Input.input5","Input.output5","Input.srno5","Input.model5","Input.input6","Input.output6","Input.srno6","Input.model6","Input.input7","Input.output7","Input.srno7","Input.model7","Input.input8","Input.output8","Input.srno8","Input.model8","Input.input9","Input.output9","Input.srno9","Input.model9","Answer.P0","Answer.P1","Answer.P2","Answer.P3","Answer.P4","Answer.P5","Answer.P6","Answer.P7","Answer.P8","Answer.P9","Approve","Reject"
"3OZ4VAIBEXK7LLE9J0XDGY33WKRJVA","3DCJP2JIFKLJRQF3JQG2VFRD42U3CN","Movie Dialogue Analysis","Analyze the Fluency of a synthetically generated Movie Dialogue Script","conversation, dialogue, scriptbot","$0.15","Sun Apr 29 08:56:37 PDT 2018","3","BatchId:3213367;OriginalHitTemplateId:926051491;","86400","864000","Sun May 20 08:56:37 PDT 2018","","","3HHRAGRYX9APB9QWMEPOLWRFCED9O4","A161AJDHLJVCLZ","Submitted","Sun Apr 29 09:08:06 PDT 2018","Sun Apr 29 09:08:54 PDT 2018","Wed May 09 09:08:54 PDT 2018","","","","48","0% (0/0)","0% (0/0)","0% (0/0)","flame-units only . i want rifles slung .","let 's go . pull 'em out .","338","true","you shut up now , boy .","you 'r e gonna be fine","340","MMI B=(200)","man , that weed knocked christine on her ass . she 's sleeping like a baby stella .","what are you talkin about ?","695","MMI B=(200)","i don 't get it . why didn 't you go for it just now ?","don 't jerk out for it","681","tsim esim MMI B=200","you don 't do what i say ... i 'll waste you myself . got it ?","don 't waste time with me","669","tsim esim MMI B=10","you ever take a bath with a man before ?","you know man i don 't think that 's a good idea","347","tsim esim MMI B=10","space stattion 5 - lounge","we 'r e ready to go","0","MMI B=(200)","you ever take a bath with a man before ?","no i don 't have to","347","MMI B=(200)","hey , i -- holy fuck ... holy fuck , what the fuck did you guys do ?","fuck the shit you fucking asshole","683","tsim esim MMI B=200","i 've lived there .","that 's why i came here","26","MMI B=(200)","0","1","1","1","1","0","1","1","0","1"
"3OZ4VAIBEXK7LLE9J0XDGY33WKRJVA","3DCJP2JIFKLJRQF3JQG2VFRD42U3CN","Movie Dialogue Analysis","Analyze the Fluency of a synthetically generated Movie Dialogue Script","conversation, dialogue, scriptbot","$0.15","Sun Apr 29 08:56:37 PDT 2018","3","BatchId:3213367;OriginalHitTemplateId:926051491;","86400","864000","Sun May 20 08:56:37 PDT 2018","","","3K5TEWLKGWGDCUSWRKHFTHKQRXWVIA","A8I0XE2CS2DUY","Submitted","Sun Apr 29 09:08:51 PDT 2018","Sun Apr 29 09:11:14 PDT 2018","Wed May 09 09:11:14 PDT 2018","","","","143","0% (0/0)","0% (0/0)","0% (0/0)","flame-units only . i want rifles slung .","let 's go . pull 'em out .","338","true","you shut up now , boy .","you 'r e gonna be fine","340","MMI B=(200)","man , that weed knocked christine on her ass . she 's sleeping like a baby stella .","what are you talkin about ?","695","MMI B=(200)","i don 't get it . why didn 't you go for it just now ?","don 't jerk out for it","681","tsim esim MMI B=200","you don 't do what i say ... i 'll waste you myself . got it ?","don 't waste time with me","669","tsim esim MMI B=10","you ever take a bath with a man before ?","you know man i don 't think that 's a good idea","347","tsim esim MMI B=10","space stattion 5 - lounge","we 'r e ready to go","0","MMI B=(200)","you ever take a bath with a man before ?","no i don 't have to","347","MMI B=(200)","hey , i -- holy fuck ... holy fuck , what the fuck did you guys do ?","fuck the shit you fucking asshole","683","tsim esim MMI B=200","i 've lived there .","that 's why i came here","26","MMI B=(200)","0","1","1","-1","-1","1","-1","0","1","0"
"3SMIWMMK61ATEQP8L96N92VSK9RWUT","3DCJP2JIFKLJRQF3JQG2VFRD42U3CN","Movie Dialogue Analysis","Analyze the Fluency of a synthetically generated Movie Dialogue Script","conversation, dialogue, scriptbot","$0.15","Sun Apr 29 08:56:37 PDT 2018","3","BatchId:3213367;OriginalHitTemplateId:926051491;","86400","864000","Sun May 20 08:56:37 PDT 2018","","","34X6J5FLPU3H2XGLN385ZV0INK6QJN","A188SHJZPHE8BA","Submitted","Sun Apr 29 09:04:32 PDT 2018","Sun Apr 29 09:05:47 PDT 2018","Wed May 09 09:05:47 PDT 2018","","","","75","0% (0/0)","0% (0/0)","0% (0/0)","there 's only four of them ...","move you fools !","343","true","miss price ! miss price , please !","thank you very much sir !","339","MMI B=(200)","what is this ? you guys cops or something ?","this guy is a goddamn cop","358","tsim esim MMI B=200","i 've lived there .","i was part of the family","26","tsim esim MMI B=10","there 's only four of them ...","it 's three months from now there 's only two of them left","343","tsim esim MMI B=200","you ain 't gettin ' in no trouble , i hope .","the only reason i ain 't here is if you 'r e in trouble","357","tsim esim MMI B=200","aren 't you coming ?","i have to go to the bathroom","11","TA seq2seq B=10 Bias=2","what is this ? you guys cops or something ?","we 're not cops .","358","true","he 's right on the heading .","let 's head out the back","337","tsim esim MMI B=10","human children can be very beautiful . getting married ? congratulations . you will be taking sunday off , then ...","how many men have you married ?","672","tsim esim MMI B=200","-1","0","2","2","2","1","2","2","2","1"
"3SMIWMMK61ATEQP8L96N92VSK9RWUT","3DCJP2JIFKLJRQF3JQG2VFRD42U3CN","Movie Dialogue Analysis","Analyze the Fluency of a synthetically generated Movie Dialogue Script","conversation, dialogue, scriptbot","$0.15","Sun Apr 29 08:56:37 PDT 2018","3","BatchId:3213367;OriginalHitTemplateId:926051491;","86400","864000","Sun May 20 08:56:37 PDT 2018","","","3Q5C1WP23N6LEUHJDMEWXK95X7L15J","A1G187YBG0DVMQ","Submitted","Sun Apr 29 09:19:11 PDT 2018","Sun Apr 29 09:49:02 PDT 2018","Wed May 09 09:49:02 PDT 2018","","","","1791","100% (76/76)","100% (71/71)","100% (50/50)","there 's only four of them ...","move you fools !","343","true","miss price ! miss price , please !","thank you very much sir !","339","MMI B=(200)","what is this ? you guys cops or something ?","this guy is a goddamn cop","358","tsim esim MMI B=200","i 've lived there .","i was part of the family","26","tsim esim MMI B=10","there 's only four of them ...","it 's three months from now there 's only two of them left","343","tsim esim MMI B=200","you ain 't gettin ' in no trouble , i hope .","the only reason i ain 't here is if you 'r e in trouble","357","tsim esim MMI B=200","aren 't you coming ?","i have to go to the bathroom","11","TA seq2seq B=10 Bias=2","what is this ? you guys cops or something ?","we 're not cops .","358","true","he 's right on the heading .","let 's head out the back","337","tsim esim MMI B=10","human children can be very beautiful . getting married ? congratulations . you will be taking sunday off , then ...","how many men have you married ?","672","tsim esim MMI B=200","1","-1","2","0","-1","1","2","2","1","0"
"3SMIWMMK61ATEQP8L96N92VSK9RWUT","3DCJP2JIFKLJRQF3JQG2VFRD42U3CN","Movie Dialogue Analysis","Analyze the Fluency of a synthetically generated Movie Dialogue Script","conversation, dialogue, scriptbot","$0.15","Sun Apr 29 08:56:37 PDT 2018","3","BatchId:3213367;OriginalHitTemplateId:926051491;","86400","864000","Sun May 20 08:56:37 PDT 2018","","","3TAYZSBPLMDT9HXQ8MRIVET23X72S3","A161AJDHLJVCLZ","Submitted","Sun Apr 29 09:16:36 PDT 2018","Sun Apr 29 09:17:53 PDT 2018","Wed May 09 09:17:53 PDT 2018","","","","77","0% (0/0)","0% (0/0)","0% (0/0)","there 's only four of them ...","move you fools !","343","true","miss price ! miss price , please !","thank you very much sir !","339","MMI B=(200)","what is this ? you guys cops or something ?","this guy is a goddamn cop","358","tsim esim MMI B=200","i 've lived there .","i was part of the family","26","tsim esim MMI B=10","there 's only four of them ...","it 's three months from now there 's only two of them left","343","tsim esim MMI B=200","you ain 't gettin ' in no trouble , i hope .","the only reason i ain 't here is if you 'r e in trouble","357","tsim esim MMI B=200","aren 't you coming ?","i have to go to the bathroom","11","TA seq2seq B=10 Bias=2","what is this ? you guys cops or something ?","we 're not cops .","358","true","he 's right on the heading .","let 's head out the back","337","tsim esim MMI B=10","human children can be very beautiful . getting married ? congratulations . you will be taking sunday off , then ...","how many men have you married ?","672","tsim esim MMI B=200","1","0","0","2","1","1","1","2","1","1"
"3EKZL9T8Y8RFV6DJ4JZNETZZYL7HC4","3DCJP2JIFKLJRQF3JQG2VFRD42U3CN","Movie Dialogue Analysis","Analyze the Fluency of a synthetically generated Movie Dialogue Script","conversation, dialogue, scriptbot","$0.15","Sun Apr 29 08:56:37 PDT 2018","3","BatchId:3213367;OriginalHitTemplateId:926051491;","86400","864000","Sun May 20 08:56:37 PDT 2018","","","3H7XDTSHKDWCVSM6R6M8U7QOJT5WGS","A1G187YBG0DVMQ","Submitted","Sun Apr 29 08:57:56 PDT 2018","Sun Apr 29 09:06:19 PDT 2018","Wed May 09 09:06:19 PDT 2018","","","","503","100% (76/76)","100% (71/71)","100% (50/50)","dorothy might love me or not , as she likes , but best will have to fight me before he marries her !","faith , i think you are a lad that 's likely to keep your word .","682","true","excuse me ?","i don 't have time for this","31","TA seq2seq B=10 Bias=2","okay , jason , your move .","you 'r e a genius !","350","TA seq2seq B=10 Bias=2","if not , firing will only give away our position to hostiles in the area . now how smart is that ?","and if we don 't ?","699","MMI B=(200)","for you , mrs. peel .","thanks ... i see what you mean about letting me do the risking ... hello ?","10","true","poor bastard never knew what hit him . jesus , i almost felt sorry for the guy .","i got ta work off some of this adrenaline . i got a line on this pawn shop guy over in brooklyn . anybody want in ?","692","true","... we got to keep looking . track him down ! great balls of fire !","what 's the problem here ?","685","true","hey , i -- holy fuck ... holy fuck , what the fuck did you guys do ?","fuck the fuck up man !","683","MMI B=(200)","what will you do ?","i will answer the question !","23","tsim esim length penalty B=10","did , uh ... did you kill him ?","i didn 't do anything !","359","TA seq2seq B=10 Bias=2","0","-1","1","-2","1","-2","-1","-2","2","1"
"3EKZL9T8Y8RFV6DJ4JZNETZZYL7HC4","3DCJP2JIFKLJRQF3JQG2VFRD42U3CN","Movie Dialogue Analysis","Analyze the Fluency of a synthetically generated Movie Dialogue Script","conversation, dialogue, scriptbot","$0.15","Sun Apr 29 08:56:37 PDT 2018","3","BatchId:3213367;OriginalHitTemplateId:926051491;","86400","864000","Sun May 20 08:56:37 PDT 2018","","","3TDXMTX3CCZSX4DVQC97HP4RA5GI6J","A120PN22KW0VPY","Submitted","Sun Apr 29 11:11:49 PDT 2018","Sun Apr 29 11:18:35 PDT 2018","Wed May 09 11:18:35 PDT 2018","","","","406","0% (0/0)","0% (0/0)","0% (0/0)","dorothy might love me or not , as she likes , but best will have to fight me before he marries her !","faith , i think you are a lad that 's likely to keep your word .","682","true","excuse me ?","i don 't have time for this","31","TA seq2seq B=10 Bias=2","okay , jason , your move .","you 'r e a genius !","350","TA seq2seq B=10 Bias=2","if not , firing will only give away our position to hostiles in the area . now how smart is that ?","and if we don 't ?","699","MMI B=(200)","for you , mrs. peel .","thanks ... i see what you mean about letting me do the risking ... hello ?","10","true","poor bastard never knew what hit him . jesus , i almost felt sorry for the guy .","i got ta work off some of this adrenaline . i got a line on this pawn shop guy over in brooklyn . anybody want in ?","692","true","... we got to keep looking . track him down ! great balls of fire !","what 's the problem here ?","685","true","hey , i -- holy fuck ... holy fuck , what the fuck did you guys do ?","fuck the fuck up man !","683","MMI B=(200)","what will you do ?","i will answer the question !","23","tsim esim length penalty B=10","did , uh ... did you kill him ?","i didn 't do anything !","359","TA seq2seq B=10 Bias=2","-1","1","0","1","0","1","1","-1","1","0"
"3EKZL9T8Y8RFV6DJ4JZNETZZYL7HC4","3DCJP2JIFKLJRQF3JQG2VFRD42U3CN","Movie Dialogue Analysis","Analyze the Fluency of a synthetically generated Movie Dialogue Script","conversation, dialogue, scriptbot","$0.15","Sun Apr 29 08:56:37 PDT 2018","3","BatchId:3213367;OriginalHitTemplateId:926051491;","86400","864000","Sun May 20 08:56:37 PDT 2018","","","3VELCLL3GLODGRA8JYR5JW0IM1YF1F","A161AJDHLJVCLZ","Submitted","Sun Apr 29 09:08:54 PDT 2018","Sun Apr 29 09:10:19 PDT 2018","Wed May 09 09:10:19 PDT 2018","","","","85","0% (0/0)","0% (0/0)","0% (0/0)","dorothy might love me or not , as she likes , but best will have to fight me before he marries her !","faith , i think you are a lad that 's likely to keep your word .","682","true","excuse me ?","i don 't have time for this","31","TA seq2seq B=10 Bias=2","okay , jason , your move .","you 'r e a genius !","350","TA seq2seq B=10 Bias=2","if not , firing will only give away our position to hostiles in the area . now how smart is that ?","and if we don 't ?","699","MMI B=(200)","for you , mrs. peel .","thanks ... i see what you mean about letting me do the risking ... hello ?","10","true","poor bastard never knew what hit him . jesus , i almost felt sorry for the guy .","i got ta work off some of this adrenaline . i got a line on this pawn shop guy over in brooklyn . anybody want in ?","692","true","... we got to keep looking . track him down ! great balls of fire !","what 's the problem here ?","685","true","hey , i -- holy fuck ... holy fuck , what the fuck did you guys do ?","fuck the fuck up man !","683","MMI B=(200)","what will you do ?","i will answer the question !","23","tsim esim length penalty B=10","did , uh ... did you kill him ?","i didn 't do anything !","359","TA seq2seq B=10 Bias=2","1","0","1","1","1","0","1","1","2","2"
"3RWB1RTQDJS5WKLU6KRNLG57ULWP8B","3DCJP2JIFKLJRQF3JQG2VFRD42U3CN","Movie Dialogue Analysis","Analyze the Fluency of a synthetically generated Movie Dialogue Script","conversation, dialogue, scriptbot","$0.15","Sun Apr 29 08:56:37 PDT 2018","3","BatchId:3213367;OriginalHitTemplateId:926051491;","86400","864000","Sun May 20 08:56:37 PDT 2018","","","30BXRYBRP52QVOHHBC4QF72PYTKWHT","AFQKLIYNCVZTL","Submitted","Sun Apr 29 09:14:20 PDT 2018","Sun Apr 29 09:15:40 PDT 2018","Wed May 09 09:15:40 PDT 2018","","","","80","0% (0/0)","0% (0/0)","0% (0/0)","just give me a hand .","don 't hand me a knife","33","tsim esim MMI B=10","look again for fuck sake !","don 't fuck with me motherfucker","20","tsim esim MMI B=10","what will you do ?","what the hell will i do ?","23","tsim esim MMI B=200","for you , mrs. peel .","you don 't have to eat","10","MMI B=(200)","it 's late , they 're closing ...","i 'm closing the door !","335","tsim esim MMI B=10","i 'm a little worried about the ... ... about how much bleeding is okay .","it should taper off tomorrow , but it can come back again . you have cramps ? they 'll ease up , almost entirely . as long as the bleeding isn 't heavy , it 's normal .","691","true","cliff , i must warn you . i know how to defend myself .","if you drink your wine i 'm going to kill you","349","tsim esim MMI B=10","space stattion 5 - lounge","there 's room in the fridge","0","tsim esim MMI B=10","flame-units only . i want rifles slung .","you 'r e a coward !","338","TA seq2seq B=10 Bias=2","i 've lived there .","my father was a friend of mine","26","TA seq2seq B=10 Bias=2","-1","1","2","0","-1","2","-1","1","-1","-2"
"3RWB1RTQDJS5WKLU6KRNLG57ULWP8B","3DCJP2JIFKLJRQF3JQG2VFRD42U3CN","Movie Dialogue Analysis","Analyze the Fluency of a synthetically generated Movie Dialogue Script","conversation, dialogue, scriptbot","$0.15","Sun Apr 29 08:56:37 PDT 2018","3","BatchId:3213367;OriginalHitTemplateId:926051491;","86400","864000","Sun May 20 08:56:37 PDT 2018","","","3NGMS9VZTMN4664GQX6Q8Y4CNBHFFG","A1G187YBG0DVMQ","Submitted","Sun Apr 29 09:09:38 PDT 2018","Sun Apr 29 09:32:02 PDT 2018","Wed May 09 09:32:02 PDT 2018","","","","1344","100% (76/76)","100% (71/71)","100% (50/50)","just give me a hand .","don 't hand me a knife","33","tsim esim MMI B=10","look again for fuck sake !","don 't fuck with me motherfucker","20","tsim esim MMI B=10","what will you do ?","what the hell will i do ?","23","tsim esim MMI B=200","for you , mrs. peel .","you don 't have to eat","10","MMI B=(200)","it 's late , they 're closing ...","i 'm closing the door !","335","tsim esim MMI B=10","i 'm a little worried about the ... ... about how much bleeding is okay .","it should taper off tomorrow , but it can come back again . you have cramps ? they 'll ease up , almost entirely . as long as the bleeding isn 't heavy , it 's normal .","691","true","cliff , i must warn you . i know how to defend myself .","if you drink your wine i 'm going to kill you","349","tsim esim MMI B=10","space stattion 5 - lounge","there 's room in the fridge","0","tsim esim MMI B=10","flame-units only . i want rifles slung .","you 'r e a coward !","338","TA seq2seq B=10 Bias=2","i 've lived there .","my father was a friend of mine","26","TA seq2seq B=10 Bias=2","1","-1","1","-2","1","2","-1","-2","-1","-2"
"3RWB1RTQDJS5WKLU6KRNLG57ULWP8B","3DCJP2JIFKLJRQF3JQG2VFRD42U3CN","Movie Dialogue Analysis","Analyze the Fluency of a synthetically generated Movie Dialogue Script","conversation, dialogue, scriptbot","$0.15","Sun Apr 29 08:56:37 PDT 2018","3","BatchId:3213367;OriginalHitTemplateId:926051491;","86400","864000","Sun May 20 08:56:37 PDT 2018","","","3Z4XG4ZF49WCRDLEID664DNX4C18XK","ATMAPM6IARNLW","Submitted","Sun Apr 29 09:21:55 PDT 2018","Sun Apr 29 09:23:48 PDT 2018","Wed May 09 09:23:48 PDT 2018","","","","113","0% (0/0)","0% (0/0)","0% (0/0)","just give me a hand .","don 't hand me a knife","33","tsim esim MMI B=10","look again for fuck sake !","don 't fuck with me motherfucker","20","tsim esim MMI B=10","what will you do ?","what the hell will i do ?","23","tsim esim MMI B=200","for you , mrs. peel .","you don 't have to eat","10","MMI B=(200)","it 's late , they 're closing ...","i 'm closing the door !","335","tsim esim MMI B=10","i 'm a little worried about the ... ... about how much bleeding is okay .","it should taper off tomorrow , but it can come back again . you have cramps ? they 'll ease up , almost entirely . as long as the bleeding isn 't heavy , it 's normal .","691","true","cliff , i must warn you . i know how to defend myself .","if you drink your wine i 'm going to kill you","349","tsim esim MMI B=10","space stattion 5 - lounge","there 's room in the fridge","0","tsim esim MMI B=10","flame-units only . i want rifles slung .","you 'r e a coward !","338","TA seq2seq B=10 Bias=2","i 've lived there .","my father was a friend of mine","26","TA seq2seq B=10 Bias=2","0","2","2","0","1","1","0","0","1","-1"
